NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,-7340,-0.493827160493827,-0.477366255144033,-1.23456790123457,-1.21810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7320,-0.54320987654321,-0.493827160493827,-1.23456790123457,-1.21810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7300,-0.559670781893004,-0.54320987654321,-1.25102880658436,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7280,-0.592592592592593,-0.559670781893004,-1.25102880658436,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7260,-0.609053497942387,-0.592592592592593,-1.26748971193416,-1.25102880658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7240,-0.641975308641975,-0.625514403292181,-1.25102880658436,-1.25102880658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7220,-0.674897119341564,-0.641975308641975,-1.26748971193416,-1.25102880658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7200,-0.691358024691358,-0.674897119341564,-1.26748971193416,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7180,-0.724279835390947,-0.691358024691358,-1.28395061728395,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7160,-0.757201646090535,-0.724279835390947,-1.28395061728395,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7140,-0.773662551440329,-0.757201646090535,-1.28395061728395,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7120,-0.806584362139918,-0.773662551440329,-1.28395061728395,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7100,-0.823045267489712,-0.806584362139918,-1.28395061728395,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7080,-0.855967078189301,-0.823045267489712,-1.28395061728395,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7060,-0.872427983539095,-0.839506172839506,-1.26748971193416,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7040,-0.905349794238683,-0.872427983539095,-1.28395061728395,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7020,-0.921810699588477,-0.905349794238683,-1.26748971193416,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-7000,-0.938271604938272,-0.921810699588477,-1.26748971193416,-1.26748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6980,-0.97119341563786,-0.938271604938272,-1.26748971193416,-1.25102880658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6960,-0.987654320987654,-0.97119341563786,-1.26748971193416,-1.25102880658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6940,-1.00411522633745,-0.987654320987654,-1.25102880658436,-1.25102880658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6920,-1.02057613168724,-1.00411522633745,-1.25102880658436,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6900,-1.03703703703704,-1.02057613168724,-1.25102880658436,-1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6880,-1.05349794238683,-1.03703703703704,-1.23456790123457,-1.21810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6860,-1.08641975308642,-1.06995884773663,-1.23456790123457,-1.21810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6840,-1.10288065843621,-1.06995884773663,-1.21810699588477,-1.20164609053498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6820,-1.10288065843621,-1.08641975308642,-1.20164609053498,-1.18518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6800,-1.11934156378601,-1.10288065843621,-1.20164609053498,-1.18518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6780,-1.1358024691358,-1.11934156378601,-1.18518518518519,-1.16872427983539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6760,-1.1522633744856,-1.1358024691358,-1.16872427983539,-1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6740,-1.16872427983539,-1.1522633744856,-1.1522633744856,-1.1358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6720,-1.18518518518519,-1.16872427983539,-1.1358024691358,-1.11934156378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6700,-1.18518518518519,-1.18518518518519,-1.1358024691358,-1.11934156378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6680,-1.20164609053498,-1.18518518518519,-1.11934156378601,-1.08641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6660,-1.21810699588477,-1.20164609053498,-1.10288065843621,-1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6640,-1.21810699588477,-1.21810699588477,-1.08641975308642,-1.05349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6620,-1.23456790123457,-1.21810699588477,-1.05349794238683,-1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6600,-1.23456790123457,-1.23456790123457,-1.03703703703704,-1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6580,-1.25102880658436,-1.23456790123457,-1.02057613168724,-1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6560,-1.25102880658436,-1.23456790123457,-1.00411522633745,-0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6540,-1.25102880658436,-1.25102880658436,-0.987654320987654,-0.954732510288066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6520,-1.26748971193416,-1.25102880658436,-0.954732510288066,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6500,-1.26748971193416,-1.25102880658436,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6480,-1.26748971193416,-1.26748971193416,-0.905349794238683,-0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6460,-1.26748971193416,-1.26748971193416,-0.888888888888889,-0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6440,-1.26748971193416,-1.26748971193416,-0.872427983539095,-0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6420,-1.26748971193416,-1.26748971193416,-0.839506172839506,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6400,-1.26748971193416,-1.26748971193416,-0.823045267489712,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6380,-1.26748971193416,-1.26748971193416,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6360,-1.26748971193416,-1.26748971193416,-0.773662551440329,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6340,-1.26748971193416,-1.26748971193416,-0.740740740740741,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6320,-1.26748971193416,-1.26748971193416,-0.724279835390947,-0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6300,-1.26748971193416,-1.25102880658436,-0.691358024691358,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6280,-1.26748971193416,-1.25102880658436,-0.65843621399177,-0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6260,-1.25102880658436,-1.25102880658436,-0.625514403292181,-0.609053497942387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6240,-1.25102880658436,-1.23456790123457,-0.609053497942387,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6220,-1.25102880658436,-1.23456790123457,-0.576131687242798,-0.54320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6200,-1.23456790123457,-1.21810699588477,-0.54320987654321,-0.526748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6180,-1.23456790123457,-1.21810699588477,-0.526748971193416,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6160,-1.21810699588477,-1.21810699588477,-0.493827160493827,-0.460905349794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6140,-1.21810699588477,-1.20164609053498,-0.460905349794239,-0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6120,-1.20164609053498,-1.18518518518519,-0.42798353909465,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6100,-1.18518518518519,-1.16872427983539,-0.411522633744856,-0.378600823045268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6080,-1.18518518518519,-1.16872427983539,-0.362139917695473,-0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6060,-1.16872427983539,-1.1522633744856,-0.345679012345679,-0.312757201646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6040,-1.1522633744856,-1.1358024691358,-0.312757201646091,-0.279835390946502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6020,-1.1358024691358,-1.11934156378601,-0.279835390946502,-0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-6000,-1.1358024691358,-1.10288065843621,-0.246913580246914,-0.213991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5980,-1.11934156378601,-1.08641975308642,-0.213991769547325,-0.181069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5960,-1.08641975308642,-1.06995884773663,-0.181069958847737,-0.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5940,-1.06995884773663,-1.05349794238683,-0.148148148148148,-0.11522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5920,-1.05349794238683,-1.03703703703704,-0.11522633744856,-0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5900,-1.03703703703704,-1.02057613168724,-0.0823045267489712,-0.0493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5880,-1.02057613168724,-1.00411522633745,-0.0493827160493827,-0.0329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5860,-1.00411522633745,-0.987654320987654,-0.0164609053497942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5840,-0.987654320987654,-0.954732510288066,0.0164609053497942,0.0329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5820,-0.97119341563786,-0.938271604938272,0.0329218106995885,0.065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5800,-0.938271604938272,-0.921810699588477,0.065843621399177,0.0987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5780,-0.921810699588477,-0.905349794238683,0.0987654320987654,0.131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5760,-0.888888888888889,-0.872427983539095,0.131687242798354,0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5740,-0.872427983539095,-0.839506172839506,0.164609053497942,0.197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5720,-0.839506172839506,-0.823045267489712,0.197530864197531,0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5700,-0.823045267489712,-0.806584362139918,0.230452674897119,0.263374485596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5680,-0.806584362139918,-0.773662551440329,0.263374485596708,0.296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5660,-0.773662551440329,-0.757201646090535,0.296296296296296,0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5640,-0.740740740740741,-0.724279835390947,0.329218106995885,0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5620,-0.724279835390947,-0.691358024691358,0.362139917695473,0.395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5600,-0.691358024691358,-0.674897119341564,0.378600823045268,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5580,-0.65843621399177,-0.641975308641975,0.411522633744856,0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5560,-0.641975308641975,-0.609053497942387,0.444444444444444,0.477366255144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5540,-0.609053497942387,-0.576131687242798,0.477366255144033,0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5520,-0.576131687242798,-0.559670781893004,0.510288065843621,0.54320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5500,-0.559670781893004,-0.526748971193416,0.54320987654321,0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5480,-0.526748971193416,-0.493827160493827,0.559670781893004,0.592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5460,-0.493827160493827,-0.460905349794239,0.592592592592593,0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5440,-0.460905349794239,-0.444444444444444,0.625514403292181,0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5420,-0.444444444444444,-0.411522633744856,0.65843621399177,0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5400,-0.411522633744856,-0.378600823045268,0.674897119341564,0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5380,-0.378600823045268,-0.345679012345679,0.707818930041152,0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5360,-0.345679012345679,-0.312757201646091,0.740740740740741,0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5340,-0.312757201646091,-0.296296296296296,0.757201646090535,0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5320,-0.296296296296296,-0.246913580246914,0.790123456790124,0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5300,-0.246913580246914,-0.213991769547325,0.806584362139918,0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5280,-0.213991769547325,-0.197530864197531,0.839506172839506,0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5260,-0.197530864197531,-0.164609053497942,0.855967078189301,0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-5240,-0.164609053497942,-0.131687242798354,0.888888888888889,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
