NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,1022589412,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589464,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589516,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589568,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589620,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589672,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589724,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589776,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589828,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589880,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589932,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022589984,0,0.00823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590036,0,0.00823045267489712,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590088,0,0.00823045267489712,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590140,0.00823045267489712,0.0164609053497942,0,0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590192,0.00823045267489712,0.0164609053497942,0,0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590244,0.0164609053497942,0.0246913580246914,0.00823045267489712,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590296,0.0246913580246914,0.0329218106995885,0.00823045267489712,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590348,0.0329218106995885,0.0493827160493827,0.0164609053497942,0.0329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590400,0.0493827160493827,0.065843621399177,0.0246913580246914,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590452,0.065843621399177,0.0823045267489712,0.0411522633744856,0.0576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590504,0.0823045267489712,0.11522633744856,0.0576131687242798,0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590556,0.11522633744856,0.148148148148148,0.0823045267489712,0.0987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590608,0.148148148148148,0.181069958847737,0.0987654320987654,0.131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590660,0.181069958847737,0.222222222222222,0.131687242798354,0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590712,0.222222222222222,0.271604938271605,0.164609053497942,0.197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590764,0.271604938271605,0.312757201646091,0.197530864197531,0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590816,0.312757201646091,0.362139917695473,0.230452674897119,0.263374485596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590868,0.362139917695473,0.403292181069959,0.263374485596708,0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590920,0.403292181069959,0.444444444444444,0.296296296296296,0.320987654320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022590972,0.444444444444444,0.477366255144033,0.320987654320988,0.337448559670782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591024,0.48559670781893,0.510288065843621,0.337448559670782,0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591076,0.510288065843621,0.526748971193416,0.345679012345679,0.353909465020576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591128,0.526748971193416,0.526748971193416,0.329218106995885,0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591180,0.518518518518519,0.526748971193416,0.312757201646091,0.337448559670782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591232,0.502057613168724,0.518518518518519,0.279835390946502,0.304526748971193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591284,0.477366255144033,0.502057613168724,0.238683127572016,0.279835390946502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591336,0.444444444444444,0.477366255144033,0.189300411522634,0.238683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591388,0.403292181069959,0.444444444444444,0.131687242798354,0.189300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591440,0.362139917695473,0.403292181069959,0.0823045267489712,0.131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591492,0.320987654320988,0.362139917695473,0.0246913580246914,0.0740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591544,0.288065843621399,0.320987654320988,-0.0246913580246914,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591596,0.246913580246914,0.279835390946502,-0.0740740740740741,-0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591648,0.213991769547325,0.246913580246914,-0.11522633744856,-0.0740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591700,0.189300411522634,0.213991769547325,-0.156378600823045,-0.123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591752,0.164609053497942,0.189300411522634,-0.181069958847737,-0.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591804,0.148148148148148,0.17283950617284,-0.205761316872428,-0.181069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591856,0.139917695473251,0.148148148148148,-0.222222222222222,-0.205761316872428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591908,0.131687242798354,0.139917695473251,-0.230452674897119,-0.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022591960,0.123456790123457,0.131687242798354,-0.238683127572016,-0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592012,0.123456790123457,0.131687242798354,-0.238683127572016,-0.238683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592064,0.123456790123457,0.123456790123457,-0.238683127572016,-0.238683127572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592116,0.123456790123457,0.123456790123457,-0.238683127572016,-0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592168,0.123456790123457,0.123456790123457,-0.238683127572016,-0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592220,0.123456790123457,0.123456790123457,-0.230452674897119,-0.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592272,0.123456790123457,0.131687242798354,-0.222222222222222,-0.213991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592324,0.123456790123457,0.131687242798354,-0.222222222222222,-0.213991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592376,0.123456790123457,0.131687242798354,-0.213991769547325,-0.197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592428,0.131687242798354,0.131687242798354,-0.205761316872428,-0.189300411522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592480,0.123456790123457,0.139917695473251,-0.197530864197531,-0.181069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592532,0.131687242798354,0.139917695473251,-0.189300411522634,-0.17283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592584,0.131687242798354,0.139917695473251,-0.181069958847737,-0.17283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592636,0.131687242798354,0.139917695473251,-0.17283950617284,-0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592688,0.131687242798354,0.139917695473251,-0.17283950617284,-0.156378600823045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592740,0.131687242798354,0.139917695473251,-0.156378600823045,-0.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592792,0.139917695473251,0.139917695473251,-0.148148148148148,-0.139917695473251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592844,0.139917695473251,0.139917695473251,-0.148148148148148,-0.131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592896,0.131687242798354,0.139917695473251,-0.139917695473251,-0.131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022592948,0.131687242798354,0.139917695473251,-0.131687242798354,-0.123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593000,0.131687242798354,0.139917695473251,-0.123456790123457,-0.11522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593052,0.139917695473251,0.139917695473251,-0.123456790123457,-0.106995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593104,0.131687242798354,0.139917695473251,-0.11522633744856,-0.106995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593156,0.131687242798354,0.139917695473251,-0.106995884773663,-0.0987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593208,0.131687242798354,0.139917695473251,-0.106995884773663,-0.0987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593260,0.131687242798354,0.131687242798354,-0.0987654320987654,-0.0905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593312,0.131687242798354,0.131687242798354,-0.0905349794238683,-0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593364,0.131687242798354,0.131687242798354,-0.0905349794238683,-0.0823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593416,0.123456790123457,0.131687242798354,-0.0823045267489712,-0.0740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593468,0.123456790123457,0.131687242798354,-0.0740740740740741,-0.065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593520,0.123456790123457,0.131687242798354,-0.0740740740740741,-0.065843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593572,0.123456790123457,0.123456790123457,-0.065843621399177,-0.0576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593624,0.123456790123457,0.123456790123457,-0.065843621399177,-0.0576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593676,0.123456790123457,0.123456790123457,-0.0576131687242798,-0.0493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593728,0.11522633744856,0.123456790123457,-0.0576131687242798,-0.0493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593780,0.11522633744856,0.123456790123457,-0.0493827160493827,-0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593832,0.11522633744856,0.123456790123457,-0.0493827160493827,-0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593884,0.11522633744856,0.11522633744856,-0.0411522633744856,-0.0329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593936,0.106995884773663,0.11522633744856,-0.0411522633744856,-0.0329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022593988,0.106995884773663,0.11522633744856,-0.0411522633744856,-0.0329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594040,0.106995884773663,0.106995884773663,-0.0329218106995885,-0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594092,0.0987654320987654,0.106995884773663,-0.0329218106995885,-0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594144,0.0987654320987654,0.106995884773663,-0.0246913580246914,-0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594196,0.0987654320987654,0.106995884773663,-0.0246913580246914,-0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594248,0.0987654320987654,0.0987654320987654,-0.0246913580246914,-0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594300,0.0905349794238683,0.0987654320987654,-0.0164609053497942,-0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594352,0.0905349794238683,0.0987654320987654,-0.0164609053497942,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594404,0.0905349794238683,0.0987654320987654,-0.0164609053497942,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594456,0.0905349794238683,0.0987654320987654,-0.0164609053497942,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594508,0.0905349794238683,0.0905349794238683,-0.00823045267489712,-0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594560,0.0823045267489712,0.0905349794238683,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594612,0.0823045267489712,0.0905349794238683,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594664,0.0823045267489712,0.0823045267489712,-0.00823045267489712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594716,0.0740740740740741,0.0823045267489712,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594768,0.0740740740740741,0.0823045267489712,0,0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594820,0.0740740740740741,0.0823045267489712,0,0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594872,0.065843621399177,0.0740740740740741,0,0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594924,0.065843621399177,0.0740740740740741,0.00823045267489712,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022594976,0.065843621399177,0.0740740740740741,0.00823045267489712,0.00823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595028,0.065843621399177,0.0740740740740741,0.00823045267489712,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595080,0.065843621399177,0.065843621399177,0.00823045267489712,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595132,0.065843621399177,0.065843621399177,0.00823045267489712,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595184,0.0576131687242798,0.065843621399177,0.00823045267489712,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595236,0.0576131687242798,0.065843621399177,0.0164609053497942,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595288,0.0576131687242798,0.065843621399177,0.0164609053497942,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595340,0.0493827160493827,0.0576131687242798,0.00823045267489712,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595392,0.0493827160493827,0.0576131687242798,0.0164609053497942,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595444,0.0493827160493827,0.0576131687242798,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595496,0.0493827160493827,0.0576131687242798,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595548,0.0411522633744856,0.0493827160493827,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595600,0.0411522633744856,0.0493827160493827,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595652,0.0411522633744856,0.0493827160493827,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595704,0.0411522633744856,0.0493827160493827,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595756,0.0411522633744856,0.0493827160493827,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595808,0.0329218106995885,0.0411522633744856,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595860,0.0329218106995885,0.0411522633744856,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595912,0.0329218106995885,0.0411522633744856,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022595964,0.0329218106995885,0.0411522633744856,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596016,0.0329218106995885,0.0329218106995885,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596068,0.0329218106995885,0.0329218106995885,0.0246913580246914,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596120,0.0329218106995885,0.0329218106995885,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596172,0.0246913580246914,0.0329218106995885,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596224,0.0246913580246914,0.0329218106995885,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596276,0.0246913580246914,0.0329218106995885,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596328,0.0246913580246914,0.0246913580246914,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596380,0.0246913580246914,0.0246913580246914,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596432,0.0164609053497942,0.0246913580246914,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596484,0.0164609053497942,0.0246913580246914,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596536,0.0164609053497942,0.0246913580246914,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596588,0.0164609053497942,0.0246913580246914,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596640,0.0164609053497942,0.0246913580246914,0.0246913580246914,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596692,0.0164609053497942,0.0246913580246914,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596744,0.0164609053497942,0.0246913580246914,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596796,0.0164609053497942,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596848,0.0164609053497942,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596900,0.0164609053497942,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022596952,0.00823045267489712,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597004,0.00823045267489712,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597056,0.00823045267489712,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597108,0.00823045267489712,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597160,0.00823045267489712,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597212,0.00823045267489712,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597264,0.00823045267489712,0.0164609053497942,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597316,0.00823045267489712,0.00823045267489712,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597368,0,0.00823045267489712,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597420,0.00823045267489712,0.00823045267489712,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597472,0.00823045267489712,0.00823045267489712,0.0164609053497942,0.0164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597524,0.00823045267489712,0.00823045267489712,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1022597576,0.00823045267489712,0.00823045267489712,0.0164609053497942,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
