NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,-17212,1.1522633744856,1.19341563786008,0.205761316872428,0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-17160,1.1522633744856,1.19341563786008,0.205761316872428,0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-17108,1.1522633744856,1.19341563786008,0.246913580246914,0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-17056,1.19341563786008,1.19341563786008,0.246913580246914,0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-17004,1.19341563786008,1.23456790123457,0.288065843621399,0.288065843621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16952,1.19341563786008,1.23456790123457,0.288065843621399,0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16900,1.19341563786008,1.23456790123457,0.288065843621399,0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16848,1.23456790123457,1.23456790123457,0.329218106995885,0.37037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16796,1.23456790123457,1.23456790123457,0.329218106995885,0.37037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16744,1.23456790123457,1.27572016460905,0.37037037037037,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16692,1.23456790123457,1.27572016460905,0.37037037037037,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16640,1.23456790123457,1.27572016460905,0.411522633744856,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16588,1.23456790123457,1.27572016460905,0.411522633744856,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16536,1.27572016460905,1.27572016460905,0.452674897119342,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16484,1.27572016460905,1.31687242798354,0.452674897119342,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16432,1.27572016460905,1.31687242798354,0.493827160493827,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16380,1.27572016460905,1.31687242798354,0.493827160493827,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16328,1.27572016460905,1.31687242798354,0.534979423868313,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16276,1.27572016460905,1.31687242798354,0.534979423868313,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16224,1.31687242798354,1.31687242798354,0.534979423868313,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16172,1.31687242798354,1.31687242798354,0.576131687242798,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16120,1.31687242798354,1.31687242798354,0.576131687242798,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16068,1.31687242798354,1.31687242798354,0.617283950617284,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-16016,1.31687242798354,1.35802469135802,0.617283950617284,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15964,1.31687242798354,1.35802469135802,0.65843621399177,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15912,1.31687242798354,1.35802469135802,0.65843621399177,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15860,1.31687242798354,1.35802469135802,0.699588477366255,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15808,1.31687242798354,1.35802469135802,0.699588477366255,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15756,1.31687242798354,1.35802469135802,0.699588477366255,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15704,1.31687242798354,1.35802469135802,0.740740740740741,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15652,1.31687242798354,1.35802469135802,0.740740740740741,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15600,1.31687242798354,1.35802469135802,0.740740740740741,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15548,1.31687242798354,1.35802469135802,0.781893004115226,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15496,1.31687242798354,1.35802469135802,0.781893004115226,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15444,1.31687242798354,1.35802469135802,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15392,1.31687242798354,1.35802469135802,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15340,1.31687242798354,1.35802469135802,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15288,1.31687242798354,1.35802469135802,0.864197530864197,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15236,1.31687242798354,1.35802469135802,0.864197530864197,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15184,1.31687242798354,1.35802469135802,0.905349794238683,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15132,1.31687242798354,1.35802469135802,0.905349794238683,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15080,1.31687242798354,1.35802469135802,0.905349794238683,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-15028,1.31687242798354,1.31687242798354,0.946502057613169,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14976,1.31687242798354,1.31687242798354,0.946502057613169,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14924,1.31687242798354,1.31687242798354,0.946502057613169,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14872,1.31687242798354,1.31687242798354,0.987654320987654,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14820,1.31687242798354,1.31687242798354,0.987654320987654,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14768,1.27572016460905,1.31687242798354,0.987654320987654,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14716,1.27572016460905,1.31687242798354,1.02880658436214,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14664,1.27572016460905,1.31687242798354,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14612,1.27572016460905,1.31687242798354,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14560,1.27572016460905,1.27572016460905,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14508,1.27572016460905,1.27572016460905,1.06995884773663,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14456,1.27572016460905,1.27572016460905,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14404,1.23456790123457,1.27572016460905,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14352,1.23456790123457,1.27572016460905,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14300,1.23456790123457,1.23456790123457,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14248,1.23456790123457,1.23456790123457,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14196,1.23456790123457,1.23456790123457,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14144,1.19341563786008,1.23456790123457,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14092,1.19341563786008,1.23456790123457,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-14040,1.1522633744856,1.19341563786008,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13988,1.1522633744856,1.19341563786008,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13936,1.1522633744856,1.19341563786008,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13884,1.1522633744856,1.19341563786008,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13832,1.1522633744856,1.1522633744856,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13780,1.1522633744856,1.1522633744856,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13728,1.11111111111111,1.1522633744856,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13676,1.11111111111111,1.1522633744856,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13624,1.06995884773663,1.1522633744856,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13572,1.06995884773663,1.11111111111111,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13520,1.06995884773663,1.11111111111111,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13468,1.06995884773663,1.06995884773663,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13416,1.02880658436214,1.06995884773663,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13364,1.02880658436214,1.06995884773663,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13312,1.02880658436214,1.06995884773663,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13260,1.02880658436214,1.02880658436214,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13208,0.987654320987654,1.02880658436214,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13156,0.987654320987654,0.987654320987654,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13104,0.946502057613169,0.987654320987654,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13052,0.946502057613169,0.987654320987654,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-13000,0.905349794238683,0.946502057613169,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12948,0.905349794238683,0.946502057613169,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12896,0.905349794238683,0.946502057613169,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12844,0.905349794238683,0.905349794238683,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12792,0.864197530864197,0.905349794238683,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12740,0.864197530864197,0.864197530864197,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12688,0.823045267489712,0.864197530864197,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12636,0.823045267489712,0.823045267489712,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12584,0.781893004115226,0.823045267489712,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12532,0.781893004115226,0.823045267489712,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12480,0.740740740740741,0.781893004115226,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12428,0.740740740740741,0.781893004115226,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12376,0.740740740740741,0.781893004115226,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12324,0.699588477366255,0.740740740740741,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12272,0.699588477366255,0.699588477366255,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12220,0.65843621399177,0.699588477366255,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12168,0.65843621399177,0.699588477366255,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12116,0.617283950617284,0.65843621399177,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12064,0.617283950617284,0.65843621399177,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-12012,0.576131687242798,0.617283950617284,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11960,0.576131687242798,0.617283950617284,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11908,0.534979423868313,0.576131687242798,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11856,0.534979423868313,0.576131687242798,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11804,0.493827160493827,0.534979423868313,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11752,0.493827160493827,0.534979423868313,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11700,0.452674897119342,0.493827160493827,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11648,0.452674897119342,0.493827160493827,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11596,0.411522633744856,0.452674897119342,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11544,0.411522633744856,0.411522633744856,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11492,0.37037037037037,0.411522633744856,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11440,0.37037037037037,0.411522633744856,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11388,0.329218106995885,0.37037037037037,1.1522633744856,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11336,0.329218106995885,0.37037037037037,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11284,0.288065843621399,0.329218106995885,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11232,0.288065843621399,0.329218106995885,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11180,0.246913580246914,0.288065843621399,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11128,0.205761316872428,0.288065843621399,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11076,0.205761316872428,0.246913580246914,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-11024,0.164609053497942,0.246913580246914,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10972,0.164609053497942,0.205761316872428,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10920,0.164609053497942,0.164609053497942,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10868,0.123456790123457,0.164609053497942,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10816,0.0823045267489712,0.123456790123457,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10764,0.0823045267489712,0.123456790123457,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10712,0.0411522633744856,0.0823045267489712,1.02880658436214,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10660,0.0411522633744856,0.0823045267489712,0.987654320987654,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10608,0,0.0411522633744856,0.987654320987654,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10556,0,0.0411522633744856,0.946502057613169,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10504,-0.0411522633744856,0,0.946502057613169,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10452,-0.0411522633744856,-0.0411522633744856,0.946502057613169,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10400,-0.0823045267489712,-0.0411522633744856,0.946502057613169,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10348,-0.0823045267489712,-0.0823045267489712,0.905349794238683,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10296,-0.123456790123457,-0.0823045267489712,0.905349794238683,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10244,-0.123456790123457,-0.123456790123457,0.905349794238683,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10192,-0.164609053497942,-0.123456790123457,0.864197530864197,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10140,-0.164609053497942,-0.123456790123457,0.864197530864197,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10088,-0.205761316872428,-0.164609053497942,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-10036,-0.205761316872428,-0.205761316872428,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9984,-0.246913580246914,-0.205761316872428,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9932,-0.288065843621399,-0.246913580246914,0.781893004115226,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9880,-0.288065843621399,-0.246913580246914,0.781893004115226,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9828,-0.329218106995885,-0.288065843621399,0.781893004115226,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9776,-0.329218106995885,-0.288065843621399,0.740740740740741,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9724,-0.37037037037037,-0.329218106995885,0.740740740740741,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9672,-0.37037037037037,-0.329218106995885,0.699588477366255,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9620,-0.411522633744856,-0.37037037037037,0.699588477366255,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9568,-0.411522633744856,-0.37037037037037,0.65843621399177,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9516,-0.452674897119342,-0.411522633744856,0.65843621399177,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9464,-0.452674897119342,-0.411522633744856,0.65843621399177,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9412,-0.493827160493827,-0.452674897119342,0.617283950617284,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9360,-0.493827160493827,-0.452674897119342,0.617283950617284,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9308,-0.534979423868313,-0.493827160493827,0.576131687242798,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9256,-0.534979423868313,-0.493827160493827,0.576131687242798,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9204,-0.576131687242798,-0.534979423868313,0.576131687242798,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9152,-0.576131687242798,-0.534979423868313,0.534979423868313,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9100,-0.617283950617284,-0.576131687242798,0.534979423868313,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-9048,-0.617283950617284,-0.576131687242798,0.493827160493827,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-8996,-0.65843621399177,-0.617283950617284,0.493827160493827,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-8944,-0.65843621399177,-0.617283950617284,0.452674897119342,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-8892,-0.65843621399177,-0.65843621399177,0.452674897119342,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-8840,-0.699588477366255,-0.65843621399177,0.411522633744856,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
